City,realSum,Weekdays,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
Lisbon,222.0919324577861,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,93,1,0.93663488,0.5083625319269701,471.37837382598156,15.547599066222045,902.1736276,50.704543864481856,-9.129,38.711
Lisbon,233.58348968105065,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,92,1,0.8126119705678924,0.6103402103575442,426.78158888053827,14.076651372235874,827.6488708903671,46.51605544148341,-9.13038,38.71132
Lisbon,181.51969981238273,0,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,1,0.726200946,0.45789722692179213,402.5002549523195,13.275773636490687,724.5007879091362,40.71886038039907,-9.13161,38.7142
Lisbon,239.44652908067542,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,86,0,0.7904598326126836,0.5348268926297053,378.0603330198186,12.469665150154892,834.5034892575645,46.90130312224899,-9.131,38.71013
Lisbon,165.3377110694184,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,90,1,0.8509688353704792,0.5894464810672335,409.69928890600374,13.513221300174392,806.4637441749355,45.325395291400994,-9.13,38.711
Lisbon,125.93808630393995,0,Private room,FALSE,TRUE,4,FALSE,0,1,9,89,1,0.8509579371159894,0.5894618659809062,409.6941704007637,13.513052475146111,806.4625917977514,45.325330524755536,-9.13,38.711
Lisbon,210.36585365853657,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,86,1,0.8509655924515448,0.5894526746531948,409.69657270486124,13.513131710985126,806.4631781243407,45.32536347786052,-9.13,38.711
Lisbon,158.30206378986867,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,81,1,2.6356434654446232,2.001620864331573,105.71807214033177,3.486927468375133,257.78998229410035,14.488478786603471,-9.16744,38.70292
Lisbon,187.61726078799248,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,92,1,1.0542624173215231,0.3541580418767868,456.7737303131986,15.065890200372218,752.3173543805242,42.282224983050945,-9.12752,38.71188
Lisbon,308.86491557223263,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,1,0.9689594168790252,0.4833898219751782,546.4959576165427,18.025222437272447,806.524225,45.328794475993384,-9.12864,38.71092
Lisbon,187.61726078799248,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,96,1,1.0351665945676083,0.37747911608624146,522.5334304909813,17.234859991626532,760.4168766015611,42.73743955,-9.12775,38.71175
Lisbon,92.40150094,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,1,6.782566332,0.908474664,52.065485569886896,1.7172898456466121,106.6252526262969,5.9926211912684275,-9.169,38.769
Lisbon,158.53658536585365,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,86,1,0.850966151,0.5894563477576409,409.6935404,13.513031694250294,806.4626225584502,45.32533225358816,-9.13,38.711
Lisbon,242.72983114446527,0,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,86,1,0.8509686547431655,0.5894553463637824,409.6928458097016,13.513008785804592,806.4625384841437,45.32532752838978,-9.13,38.711
Lisbon,565.9005628517823,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,99,1,0.31826654162771933,0.32851792603059177,493.2116545954613,16.26773200942203,1040.8384659219196,58.49787450850742,-9.136,38.711999999999996
Lisbon,314.7279549718574,0,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,9,96,1,0.8509647337787036,0.5894591563734187,409.6922780918372,13.512990060614321,806.4623611789954,45.32531756337152,-9.13,38.711
Lisbon,360.92870544090056,0,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,6.017873728244809,0.6542883713899105,57.80955016898684,1.9067478656920007,122.16707900006622,6.866112937214308,-9.15407,38.765409999999996
Lisbon,410.6472795497186,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,91,2,4.811028998241207,3.9082132021514524,105.71126069631279,3.486702804694003,155.28810875331638,8.727602405113656,-9.19253,38.699659999999994
Lisbon,157.12945590994372,0,Private room,FALSE,TRUE,2,FALSE,0,1,7,73,1,2.087155889025472,0.15368107614603826,123.7106221794046,4.080380561939655,387.77417031180573,21.793933924654045,-9.148,38.73
Lisbon,208.25515947467167,0,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,0,1.5856963390868115,0.4722413190117538,144.6539496318852,4.771159936693022,474.04188375661124,26.64240757398272,-9.14535,38.72594
Lisbon,262.6641651031895,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,2,2.0930234952260585,0.10042567026186486,123.14179302248755,4.061618717612473,381.8382500877299,21.46031950922894,-9.1473,38.73025
Lisbon,193.24577861163226,0,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,7,74,2,0.6224431319333062,0.5948145113201402,332.80308325500545,10.976933168260981,941.4528528822267,52.91214020880757,-9.14673,38.71165
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,98,1,0.40926635920517407,0.35125831,367.9986140892651,12.137796781694245,1480.0392182260412,83.18211834991047,-9.144,38.711
Lisbon,215.05628517823638,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,0.2920184417580829,0.31562084464973594,498.1778248813964,16.431532533136362,1532.5114867390794,86.13119861466953,-9.14298,38.71218
Lisbon,402.4390243902439,0,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,99,1,0.051293931,0.15608944205636713,499.5869650737239,16.478010581249986,1287.578325,72.36530714930768,-9.1399,38.71196
Lisbon,204.7373358348968,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,91,1,0.6332072720003343,0.5521848474770139,445.46305519036457,14.692827175544023,905.5816642688702,50.89608453957701,-9.14691,38.712540000000004
Lisbon,227.72045028142588,0,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,90,2,2.7068069687493908,1.0673966481669064,102.92374492518697,3.3947614259487944,257.7739951954832,14.48758026937983,-9.167,38.724000000000004
Lisbon,170.02814258911818,0,Private room,FALSE,TRUE,2,FALSE,1,0,8,89,1,0.6638642327927419,0.556426557,382.50484984012576,12.616259837994189,857.1756658,48.175539406528905,-9.14723,38.71295
Lisbon,335.3658536585366,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,0.38215947423693314,0.3829149772663861,395.9778649127247,13.060643900126125,1613.6955039365184,90.69395508995582,-9.144,38.711999999999996
Lisbon,300.65666041275796,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,98,1,0.3821459857924446,0.3829061030557122,395.9858742743744,13.060908075045086,1613.7202464029515,90.69534568200619,-9.144,38.711999999999996
Lisbon,320.35647279549715,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,95,2,0.4812644997992204,0.4695999859260823,369.91422849576105,12.200980004369354,1345.1467556642042,75.60080520148017,-9.14513,38.71188
Lisbon,161.81988742964353,0,Private room,FALSE,TRUE,3,FALSE,0,0,9,83,1,0.4985216713902106,0.30489888246550056,351.7508891670723,11.601893721954436,1107.6779258319098,62.254428926937535,-9.14479,38.71433
Lisbon,177.0637898686679,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,90,1,2.2996023253643116,0.801446349,112.81623021842047,3.7210479160550896,314.2931056669725,17.664103754957534,-9.16487,38.71857
Lisbon,335.3658536585366,0,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,97,2,0.4093342097141852,0.3489380989484601,367.6697552256865,12.126949941779223,1462.6798777830445,82.20647750646278,-9.14398,38.71096
Lisbon,234.7560975609756,0,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,0.043337108,0.19285103288352845,533.4659415185515,17.59544993,1268.0735911691352,71.26908952011112,-9.14012,38.7123
Lisbon,115.61913696060037,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,2.355197412942327,0.6550455763900033,120.59179303692281,3.9775113855924658,319.6494763,17.965145949561585,-9.15765,38.72822
Lisbon,282.1294559099437,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,90,0,0.47741314731152057,0.44234590430373816,390.42741975092264,12.87757208180251,1369.326313105441,76.95976027777616,-9.14512,38.71229
Lisbon,348.2645403,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,91,2,1.6136336791874106,0.04723651,143.0953014544358,4.719750626690973,467.19049913119375,26.25734164,-9.15532,38.72014
Lisbon,252.34521575984988,0,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,85,2,0.4768087384737732,0.4206056967124625,342.33348463623054,11.291276947787358,1561.8993183043826,87.78287247,-9.14481,38.71096
Lisbon,274.1557223,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,95,2,0.4954977413943087,0.43830877068386964,337.8705636038397,11.144075228895097,1421.0460157170987,79.86654434855342,-9.14502,38.71092
Lisbon,242.72983114446527,0,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,95,1,2.443833222576798,0.8838081298779461,108.60294616261237,3.582080040375682,287.0822589271596,16.134782203177746,-9.166,38.72
Lisbon,146.81050656660412,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,96,1,0.491046492,0.43751526211368563,340.37502320977194,11.226680490385005,1365.5386398778119,76.74688302505777,-9.145,38.711
Lisbon,166.74484052532833,0,Private room,FALSE,TRUE,2,TRUE,1,0,10,98,1,0.6631900996085494,0.5093154905248933,326.95395127771303,10.784009682759855,859.0873873912547,48.28298321482775,-9.14704,38.71379
Lisbon,158.53658536585365,0,Private room,FALSE,TRUE,2,FALSE,0,0,10,92,1,0.47206012814612736,0.38447362085251596,400.55435535708085,13.211591509329581,1263.4924413625365,71.01161678513324,-9.145,38.713
Lisbon,215.05628517823638,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,2.143483966391894,0.6426104325739431,118.1247947773001,3.8961417217142476,325.00975033403955,18.266407527744292,-9.16299,38.71855
Lisbon,104.12757973733584,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,2.8682507077499673,1.1932318579648493,101.25067500831138,3.3395781130907847,249.33103794121493,14.01306374245323,-9.1659,38.72801
Lisbon,357.4108818011257,0,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,98,2,0.47206470074042145,0.38446435249521865,400.55297864102766,13.21154610073553,1263.448437346133,71.00914364303318,-9.145,38.713
Lisbon,177.0637898686679,0,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,3.5808675390380396,0.18419007680140112,83.91169414481412,2.767681866569147,200.5559726,11.271776076655465,-9.1324,38.74414
Lisbon,575.0469043151969,0,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,98,2,0.3012016501976534,0.2624403078814215,532.4189270830559,17.56091597153201,1366.7569800129431,76.81535696,-9.143,38.713
Lisbon,123.82739212007505,0,Private room,FALSE,TRUE,2,TRUE,0,1,10,96,1,0.4910438042578216,0.4375060914751999,340.3725133980252,11.226597708592424,1365.6225955592934,76.75160155639608,-9.145,38.711
Lisbon,220.68480300187616,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,86,1,0.5581957335622852,0.4582236744018155,613.0670891799733,20.220955887095577,1050.1604374040737,59.021793959785505,-9.146,38.713
Lisbon,202.6266416510319,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,87,1,0.42512080109572803,0.40350970199243985,371.4494895066753,12.251617929198103,1583.7943840391904,89.01343307,-9.14443,38.71164
Lisbon,337.7110694183865,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,97,1,0.38214959644518154,0.38292457517242423,395.98727584106706,13.060954303294434,1613.6288684376682,90.69020999868836,-9.144,38.711999999999996
Lisbon,320.35647279549715,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,95,0,0.35852934872993086,0.3397804689405986,408.44513626783316,13.471855248041248,1597.3791420502237,89.7769324,-9.14365,38.71165
Lisbon,431.2851782363977,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,0.052239321,0.16029738803972948,522.1289738205778,17.221519689015587,1289.1827690473137,72.45548114,-9.14,38.711999999999996
Lisbon,174.4840525,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,80,1,5.917481026285807,4.863619977212372,191.35081610820637,6.311375181889595,141.61368824396862,7.959063808,-9.20602,38.70064
Lisbon,300.65666041275796,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,96,1,0.382167028,0.3829321,395.9760580502732,13.060584303898287,1613.617420993529,90.68956662,-9.144,38.711999999999996
Lisbon,327.1575984990619,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,60,2,2.2806868367976927,0.8478077256944043,113.54196168918881,3.7449849113942335,311.8386072128295,17.526154450379707,-9.16504,38.71748
Lisbon,174.4840525,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,4.701406798124033,0.7125601946982925,74.81898297730612,2.467774540507635,153.65319291537017,8.635715811130568,-9.177,38.743
Lisbon,300.65666041275796,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,98,1,0.2958534984451762,0.3061306503093145,512.3293529195445,16.89829617001197,1620.2370955871413,91.06160984138269,-9.143,38.711999999999996
Lisbon,173.54596622889304,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,91,1,1.3606528450848945,0.3261568711189646,160.04851495139604,5.278923004913205,495.6644489094358,27.857652921147707,-9.15384,38.71751
Lisbon,257.97373358348966,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,95,1,0.6259541334330815,0.40088584496848984,289.71975292877846,9.555904153049799,983.5980031751702,55.28080911728711,-9.146,38.715
Lisbon,187.85178236397746,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,69,1,0.6234776513193021,0.5601294251074496,405.81308425253354,13.385041571963638,923.8179050178659,51.92100949937544,-9.1468,38.71226
Lisbon,436.21013133208254,0,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,100,2,2.525560642049333,0.9707292786977139,106.33857610100297,3.507393717,277.3881785161742,15.589949245976351,-9.167,38.72
Lisbon,202.6266416510319,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,8,83,2,0.42772568265754957,0.3045013142895341,417.1304845677278,13.758326415611416,1236.027084056329,69.46799106641353,-9.14433,38.71351
Lisbon,385.31894934333957,0,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,85,2,3.7642823900835047,0.4409005574504229,89.69843756488712,2.9585475735894864,205.7198946603396,11.562002150914623,-9.168,38.738
Lisbon,514.7748592870544,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,80,1,1.9375142330989912,0.4332566418562703,127.91007974019276,4.218892395,405.9960805002296,22.818053469048046,-9.15639,38.72388
Lisbon,216.46341463414632,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,93,0,0.45837609624691067,0.4437516651363244,378.7388523,12.49204493390332,1429.1224180809913,80.32045952120677,-9.14489,38.71209
Lisbon,280.95684803001876,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,87,2,0.5395220125935556,0.49362330151586875,339.7703333616774,11.206735843282763,1156.2678391595493,64.98531056254451,-9.14563,38.71113
Lisbon,269.6998123827392,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,91,1,1.3534686521270671,0.33503414332096415,160.666727,5.299313657,497.7073329676701,27.97246840807167,-9.15379,38.71744
Lisbon,377.1106941838649,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,1,0.29587953139146633,0.30615052291005534,512.2463383083358,16.895558076871982,1619.9068557295814,91.04304948799668,-9.143,38.711999999999996
Lisbon,298.54596622889306,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,91,1,0.3803555673636013,0.3839033688442327,399.44890461595287,13.175130131665997,1618.6515322578452,90.97249698890919,-9.144,38.71221
Lisbon,223.26454033771105,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,76,1,0.4873793722034087,0.41962590473355965,412.2888465765214,13.598633373904637,1298.3832865123165,72.97257456,-9.14522,38.7127
Lisbon,121.48217636022514,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,91,1,3.523900349335786,0.5539981725207271,92.08441765,3.037244993420051,224.11995526520445,12.596134219870134,-9.16573,38.736670000000004
Lisbon,239.44652908067542,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,92,0,0.2746432625505096,0.26543963664858716,459.95012807545015,15.170658177913257,1178.3323422344251,66.22539398972974,-9.137,38.711
Lisbon,239.44652908067542,0,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,93,0,0.2746477439526465,0.2654531268938069,459.9505697,15.17067274270627,1178.340972987421,66.22587906087402,-9.137,38.711
Lisbon,308.86491557223263,0,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,90,2,0.16425956666099914,0.10321558873055788,444.95410278771845,14.676040262228707,1212.3564461237372,68.13763861245174,-9.13895,38.71099
Lisbon,144.6998123827392,0,Private room,FALSE,TRUE,2,FALSE,0,1,9,91,1,1.8828625754108963,0.2665313621313682,129.76331015146286,4.280017989296997,385.32247350984505,21.65614208033844,-9.15741,38.72206
Lisbon,459.4277673545966,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,99,2,0.6657669289096815,0.5002826707445281,313.24079155312717,10.331704865297791,860.3288398179881,48.35275612450112,-9.147,38.714
Lisbon,362.5703564727955,0,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,96,2,0.074987764,0.14620407538056357,464.4096777864142,15.317748699608577,1267.460958072687,71.23465791984925,-9.13929,38.71175
Lisbon,297.3733583489681,0,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,97,2,0.665765963,0.5002902506584656,313.2493161585019,10.331986034638438,860.3260386678571,48.35259869245551,-9.147,38.714
Lisbon,197.7016885553471,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,94,1,0.5194866742751201,0.3191839916129467,338.9046429101977,11.17818254342342,1171.854287474274,65.86131017958452,-9.14499,38.71444
Lisbon,385.31894934333957,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,96,2,0.5743458215379537,0.5239972460756082,336.9932951924111,11.11514005008397,1134.4657222599947,63.75997393234966,-9.146,38.711
Lisbon,227.72045028142588,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,93,1,0.5006428688517204,0.33297415159075816,363.0233957188073,11.973697822586423,1108.1226602841837,62.27942417935232,-9.145,38.714
Lisbon,285.6472795497186,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,92,2,0.3310549713329875,0.27858855454256226,424.22031424499147,13.992172165417898,1387.6828911884145,77.99144851,-9.14311,38.71116
Lisbon,412.75797373358347,0,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,2,0.45428357751915277,0.3828937216617831,345.02122518788235,11.379927413764262,1613.2358945251608,90.66812382550047,-9.1444,38.7107
Lisbon,262.6641651031895,0,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,87,2,0.45930363750196346,0.43380911615773676,384.0940489944761,12.668676819044194,1401.0150473425226,78.74075094964982,-9.14491,38.71223
Lisbon,343.5741088180112,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,1,0.46920941686325046,0.44748316535572646,361.9121149787902,11.937044152509106,1438.1165987690729,80.82595626294393,-9.14495,38.711659999999995
Lisbon,158.53658536585365,0,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,84,0,4.699669262849317,0.47422140052564954,74.46754326516368,2.456182910420769,160.8078390336605,9.037825844996211,-9.16664,38.74906
Lisbon,418.85553470919325,0,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,94,4,1.7765666589873303,0.3599498708815982,134.97374550924405,4.451875173252482,798.8771119420117,44.89900649541171,-9.15437,38.723459999999996
Lisbon,220.68480300187616,0,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,93,1,0.420761184,0.25268248416139877,484.51920199438945,15.981026518784702,1140.2415749270028,64.08459212773408,-9.144,38.714
Lisbon,405.95684803001876,0,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.357534944,0.6900970172530009,119.38323710875054,3.937649261948955,317.1198602949372,17.822974841016556,-9.158,38.728
Lisbon,158.53658536585365,0,Private room,FALSE,TRUE,2,FALSE,0,1,7,76,1,0.7434567060733003,0.6402550444741015,263.67449243020826,8.696846355127633,825.1695738049261,46.37671238824126,-9.148,38.711
Lisbon,122.6547842401501,0,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,2.7011505839710135,1.174509099582374,102.0161147,3.364824814110153,255.22468537944928,14.344302315514462,-9.16933,38.71952
Lisbon,204.7373358348968,0,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,95,1,1.9488649610963822,0.3183415676397324,125.9151802776303,4.1530940917335775,361.4366589825563,20.31369613267336,-9.1594,38.72065
Lisbon,191.83864915572232,0,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,1.8474125499076877,0.23806710044449786,129.99759793813575,4.287745566,378.66862112081196,21.282177978514987,-9.15857,38.71992
Lisbon,144.4652908067542,0,Private room,FALSE,TRUE,2,FALSE,1,0,10,94,1,0.5173137888647785,0.3386371609959589,351.0783508360581,11.579711210180713,1090.616079498989,61.29550803926397,-9.14513,38.71415
